Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Botswana	Wed Sep 06 18:40:56 2023	bwa	rcv1	2021	97	97	1						60999	60999				C:	Estimate based on estimated MCV1.   2021 data reporting is incomplete with about one third of the reports not yet at the national level at the time of eJRF data submission.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	rcv1	2022	90		1						60554	60554				W:	 Estimate informed by relative change in reported number of doses administered between 2021 and 2022 applied to the prior year estimate.  Reported data are incomplete, with two-thirds of expected reports received.  The 2022 EPI Review noted increased challenges in data quality and detailed recommendations for data quality improvement were provided. No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage. WUENIC might be overestimating the true coverage in recent years.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	rotac	2012	74	74	1	74	74	74	31982	43219	59622	59622	74	gov		R: AP	 Rotavirus vaccine was introduced in 2012. Estimate is exceptionally based on official reported coverage in the absence of recent survey data on which other estimated coverage levels are based.   GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	rotac	2013	85	85	1	78	78	78	36394	46660	60080	60080	78	gov		C:	Reported data calibrated to 2012 and 2014 levels.   Estimate is exceptionally based on official reported coverage in the absence of recent survey data on which other estimated coverage levels are based.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	rotac	2014	95	95	1	82	82	82	42058	51389	60500	60500	82	gov		W: AP	Estimate of 95 percent assigned by working group.  Estimate is based on estimated DTP3 coverage.   GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	rotac	2015	92	92	1	75	70	70	41669	59706	60853	60853	79	interpolated		C:	Reported data calibrated to 2014 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Decline in reported coverage appears to be an artifact of an increase in the target population from 2014 to 2015 combined with a slight decrease in the reported number of children vaccinated in 2015 compared to 2014 reported totals.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	rotac	2016	88	88	1	81	77	77	37362	46290	61432	61432	75	interpolated		C:	Reported data calibrated to 2014 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	rotac	2017	85	85	1	70	72	72	44094	63349	61614	61614	72	gov		C:	Reported data calibrated to 2014 levels.   GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	rotac	2018	87	87	1	74		74	46541	62953	62044	62044	74	admin		C:	Reported data calibrated to 2014 levels.   GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	rotac	2019	86	86	1	73		73	46603	63476	62174	62174	73	admin		C:	Reported data calibrated to 2014 levels.   GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	rotac	2020	85	85	1	72		72	46808	64682	61583	61583	72	admin		C:	Reported data calibrated to 2014 levels.  Country switched to DHIS2 information system and indicates some unquantified data loss.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	rotac	2021	85	85	1	64		64	42150	65876	60999	60999	64	admin		W:	 Estimate is an extrapolation from 2020 estimated coverage.  2021 data reporting is incomplete with about one third of the reports not yet at the national level at the time of eJRF data submission.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	rotac	2022	65		1	52		52	33901	65501	60554	60554	52	admin		C:	Reported data calibrated to 2014 levels.  Reported data are incomplete, with two-thirds of expected reports received.  The 2022 EPI Review noted increased challenges in data quality and detailed recommendations for data quality improvement were provided. No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage. WUENIC might be overestimating the true coverage in recent years. Programme reports eight months vaccine stockout at national and subnational levels. Exceptionally reported to follow trend in reported coverage.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
