Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	rcv1	2013	82	82	1						94948	94948				W: AP	Estimate based on estimated MCV1.   Beginning in the middle of 2013, there was an influx of displaced populations from Syria into Lebanon potentially impacting coverage levels in the country. In spite of reports from UNHCR, reported target population estimates from the national immunization programme do not reflect increases beyond the expected year-to-year population growth. A 2013 national EPI coverage survey suggests lower coverage levels among Syrian subpopulations living in Lebanon, particularly those who recently entered the country.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	rcv1	2014	82	82	1						109568	109568				W: AP	Estimate based on estimated MCV1.   The influx of Syrian subpopulations into Lebanon during 2014 continued to increase potentially impacting reported coverage levels in the country. In spite of reports from UNHCR, reported target population estimates from the national immunization programme do not reflect increases beyond the expected year-to-year population growth. Beginning in 2015 a stream of work has begun to further understand recent patterns in coverage across recommended vaccines in Lebanon, including a review of administrative recording and reporting systems as well as immunization coverage among displaced populations.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	rcv1	2015	82	82	1						115666	115666				C:	Estimate based on estimated MCV1.   Government reports target population estimates reflect estimated number of Lebanese and non-Lebanese children. Programme also reports increases in number of children vaccinated.  Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	rcv1	2016	82	82	1				98490	109434	110828	110828				C:	Estimate based on estimated MCV1.   Government of Lebanon does not concur with the WHO and UNICEF estimates of vaccination coverage. Beginning in 2015 a stream of work has begun to further understand recent patterns in coverage across recommended vaccines in Lebanon, including a review of administrative recording and reporting systems as well as immunization coverage among displaced populations.  Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	rcv1	2017	82	82	1				125130	138251	105204	105204				C:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	rcv1	2018	82	82	1						98956	98956				C:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	rcv1	2019	82	82	1						93362	93362				C:	Estimate based on estimated MCV1.   The reported target population decreased by 15 percent between 2018 and 2019.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	rcv1	2020	74	74	1						87727	87727				W:	 Decline in reported coverage related to COVID-19 pandemic service disruptions. Although there are challenges with the reported data, the trend in coverage from 2019 to 2020 is reflected in the estimated coverage.  The reported target population was the same for 2019 and 2020.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	rcv1	2021	67	67	1						84450	84450				W:	 Although there are challenges with the reported data, the trend in coverage from 2020 to 2021 is reflected in the estimated coverage.  The reported target population is the same for 2019, 2020 and 2021.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	rcv1	2022	67		1						81179	81179				W:	 Estimate informed by prior year estimated value.  WHO and UNICEF are aware of an ongoing 2023 Multiple Indicator Cluster Survey and await the final results.  Estimate challenged by: D-R-	
