Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pol3	2009	66	66	1	70		70	3902411	5546453	6644734	6644734	70	admin	66	W: AP	Estimate of 66 percent assigned by working group.  Estimate based on survey results. Nigeria 2010 National Immunization Coverage Survey card or history results of 74 percent modifed for recall bias to 66 percent based on 1st dose card or history coverage of 78 percent, 1st dose card only coverage of 27 percent and 3rd dose card only coverage of 23 percent.  Survey suggests that 60 percent of immunization services are obtained from fixed sites.  Estimate challenged by: R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pol3	2010	54	54	1	79	69	79	4373156	5558414	6775913	6775913	79	admin		W: AP	Estimate of 54 percent assigned by working group.  Estimate is based on DTP3 levels. Nigeria Multiple Indicator Cluster Survey 2011 results ignored by working group.  Survey results likely include campaign doses.Nigeria Multiple Indicator Cluster Survey 2011 card or history results of 49 percent modifed for recall bias to 68 percent based on 1st dose card or history coverage of 76 percent, 1st dose card only coverage of 28 percent and 3rd dose card only coverage of 25 percent.  Estimate based on level established by the 2009 survey and follows trend in the reported data. Survey results support the trends but not the coverage levels intertemporally and across vaccines.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pol3	2011	48	48	1	77	74	74	4708105	6115146	6916425	6916425	74	gov		W-I:	Estimate informed by interpolation between 2010 and 2012 levels.  Estimate is based on estimated DTP3 coverage.  Estimate based on level established by the 2009 survey and follows trend in the reported data. Nigeria cites shortages of some vaccines and injection supplies (stockout of AD syringes for 252 days), repeated health worker strike actions and security challenges in several northern states. The vaccine stockouts were due in part to the late release of funds for routine immunization in July 2012 and reallocation of routine immunization vaccine funds to other priorities (measles and polio campaigns) (2012 Nigeria GAVI progress report for 2011).  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pol3	2012	42	42	1	78	77	77	4971857	6344760	7014004	7014004	77	gov		W: AP	Estimate of 42 percent assigned by working group.  Estimate based on survey result adjusted for recall bias for third dose of DTP containing vaccine. Survey result for polio for 2010 birth cohort ignored due to likely inclusion of campaign doses. Nigeria Demographic and Health Survey 2013 results ignored by working group.  Survey result for polio vaccine likely includes campaign doses due to reliance on caregiver recall in face of low retention of home-based records.Nigeria Demographic and Health Survey 2013 card or history results of 54 percent modifed for recall bias to 65 percent based on 1st dose card or history coverage of 76 percent, 1st dose card only coverage of 27 percent and 3rd dose card only coverage of 23 percent.   Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pol3	2013	40	41	1	92	67	67	6076321	6582808	7094942	7094942	74	interpolated		C:	Reported data calibrated to 2012 and 2014 levels.  Reported data excluded.  Official government estimate based on administrative data adjusted to the mean using a 2014 DQS verification factor and results from a community survey. Estimate of 40 percent changed from previous revision value of 41 percent.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pol3	2014	40	40	1	96	72	72	6583918	6865728	7189276	7189276	72	interpolated	40	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 40 percent based on 1 survey(s).   Nigeria Multiple Indicator Cluster Survey 2016-2017 card or history results of 30 percent modifed for recall bias to 40 percent based on 1st dose card or history coverage of 48 percent, 1st dose card only coverage of 17 percent and 3rd dose card only coverage of 14 percent. Reported data excluded.  Official government estimate based on an adjustment to the administrative data based on a correction factor of 75 percent that was derived from observation of a community survey showing that 69 percent of infants were fully vaccinated. Nearly three-quarters of community survey respondents were from northern states observed to have lower routine immunization coverage.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pol3	2015	42	42	1		37	37	6977665	7197307	7273185	7273185	69	interpolated	40	W: AP	Estimate of 42 percent assigned by working group.  Estimate based on estimated DTP3 level. Nigeria Multiple Indicator Cluster Survey 2016-2017 card or history results of 35 percent modifed for recall bias to 40 percent based on 1st dose card or history coverage of 50 percent, 1st dose card only coverage of 26 percent and 3rd dose card only coverage of 21 percent. Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pol3	2016	53	53	1		37	37	7394486	7098192	7384114	7384114	66	interpolated	61	W: AP	Estimate of 53 percent assigned by working group.  Estimate based on estimated DTP3 level. Nigeria Demographic and Health Survey 2018 card or history results of 44 percent modifed for recall bias to 61 percent based on 1st dose card or history coverage of 71 percent, 1st dose card only coverage of 28 percent and 3rd dose card only coverage of 24 percent. Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting. Programme reports district level vaccine supply disruptions for all vaccines in the infant immunization series.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pol3	2017	55	55	1	106	33	33	7777014	7327674	7486698	7486698	64	interpolated	62	W: AP	Estimate of 55 percent assigned by working group.  Estimate based on estimated DTP3 level. Nigeria Demographic and Health Survey 2018 card or history results of 47 percent modifed for recall bias to 62 percent based on 1st dose card or history coverage of 74 percent, 1st dose card only coverage of 38 percent and 3rd dose card only coverage of 32 percent. Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pol3	2018	61	54	1	95	58	58	7169333	7565078	7590288	7590288	61	interpolated		W-I:	Estimate informed by interpolation between 2017 and 2019 levels. . Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting. Estimate of 61 percent changed from previous revision value of 54 percent.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pol3	2019	66	54	1	87	57	57	6818263	7810725	7697868	7697868	58	interpolated	77	W: AP	Estimate of 66 percent assigned by working group.  Estimate informed by survey results for DTP3 adjusted for recall. Nigeria Multiple Indicator Cluster Survey 2021 card or history results of 55 percent modifed for recall bias to 77 percent based on 1st dose card or history coverage of 83 percent, 1st dose card only coverage of 45 percent and 3rd dose card only coverage of 42 percent. Reported data excluded.  Country notes progress from levels observed in the 2016-17 MICS/NICS. These improvements can be seen in the 2018 NDHS results. During 2015-2019, the Government of Nigeria implemented numerous activities to improve the reach and quality of service delivery, including the Optimized Integrated Routine Immunization Sessions (OIRIS), improvements that tend to be reflected in improved coverage levels that are supported by results of DHS and MICS surveys. Estimate of 66 percent changed from previous revision value of 54 percent.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pol3	2020	62	53	1	82	57	57	6592725	8064971	7806449	7806449	56	interpolated	69	W: AP	Estimate of 62 percent assigned by working group.  Estimated coverage informed by estimated DTP3 adjusted for recall bias. Nigeria Multiple Indicator Cluster Survey 2021 card or history results of 56 percent modifed for recall bias to 69 percent based on 1st dose card or history coverage of 78 percent, 1st dose card only coverage of 54 percent and 3rd dose card only coverage of 48 percent. Reported data excluded.  Reported coverage reflects results of a survey for the 2017 birth cohort. Coverage declines were noted mostly between March and May 2020 but immunization activities were enhanced starting in July 2020. Official estimate is based on latest survey results. Estimate of 62 percent changed from previous revision value of 53 percent.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pol3	2021	62	53	1	80	53	53	6452089	8036751	7923294	7923294	53	gov		W:	 Estimated coverage informed by prior year estimate.  The appearance of declines in administrative coverage from 2017 to 2021 may reflect transitions from DVDMT to DHIS2 that was fully implemented in 2019 as well as activities to improve data quality rather than true declines in coverage. Difference in trend in estimated coverage since 2017 for DTP3 and Polio3 reflects differences in recent survey coverage values for these vaccine-dose combinations, which are typically administered at the same visit. Estimated coverage levels for polio reflect those achieved through routine service delivery. The number of children protected from polio is likely higher than that suggested by routine coverage due to the frequent numbers of vaccination campaigns conducted in the country. Nonetheless, efforts to increase the reach of routine services are important. Estimate of 62 percent changed from previous revision value of 53 percent.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pol3	2022	62		1	79	56	56	6539133	8238304	8002758	8002758	56	gov		W:	 Estimated coverage informed by prior year estimate.  Official reported coverage informed by the survey result for the youngest annual cohort (the 2020 cohort) from the 2021 MICS/NICS survey. Government has indicated that the 2021 official coverage estimate is also based on survey results. Note that reported official coverage reflects crude survey results for the 3rd dose that do not account for recall bias in the absence of documented evidence of vaccination. For antigens with reported administrative data in 2022, there is the appearance of increases in the number of doses administered from levels reported for 2021; however, it remains unclear whether the transition to DHIS2 has matured sufficiently to monitor trends in coverage. Alongside continued implementation of the national data quality improvement plan activities, WHO and UNICEF encourage continued efforts to independently assess the quality of the administrative recording and reporting system at all levels.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	rotac	2022	12		1	12		12	960552	8238304	8002758	8002758	12	admin		R:	Estimate informed by reported administrative data.   Rotavirus vaccine introduced in June 2022. Reporting began in 2022.  GoC=Assigned by working group.  Consistency with other antigens during introduction period.	
Nigeria	Wed Sep 06 18:59:21 2023	nga	yfv	2004	21	21	1		21	21			5901685	5901685	21	gov		R:	Estimate informed by reported data.   YFV introduced in 2004.  Estimate challenged by: S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	yfv	2005	36	36	3	36		36	1908675	5300735	6053810	6053810	36	admin	43	R: AP	Estimate informed by reported administrative data supported by survey. Survey evidence of 43 percent based on 1 survey(s).    GoC=R+ S+ D+	
Nigeria	Wed Sep 06 18:59:21 2023	nga	yfv	2006	44	44	1	40	37	37	2150406	5373995	6191393	6191393	37	gov		W-I:	Estimate informed by interpolation between 2005 and 2009 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	yfv	2007	51	51	3	51	51	51	2969922	5807131	6337230	6337230	51	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Nigeria	Wed Sep 06 18:59:21 2023	nga	yfv	2008	50	50	3	64	50	50	3805102	5450568	6506155	6506155	50	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Nigeria	Wed Sep 06 18:59:21 2023	nga	yfv	2009	69	69	1	69		69	3823279	5546453	6644734	6644734	69	admin	60	R: AP	Estimate informed by reported administrative data supported by survey. Survey evidence of 60 percent based on 1 survey(s).   Survey suggests that 60 percent of immunization services are obtained from fixed sites.  Estimate challenged by: D-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	yfv	2010	50	50	1	89	78	89	4955650	5558414	6775913	6775913	71	interpolated	50	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 50 percent based on 1 survey(s).   Reported data excluded due to an increase from 69 percent to 89 percent with decrease 72 percent.  Estimate based on level established by the 2009 survey and follows trend in the reported data. Survey results support the trends but not the coverage levels intertemporally and across vaccines.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	yfv	2011	38	38	1	75	72	72	4564009	6115146	6916425	6916425	72	gov		W:	 Estimated coverage informed by prior year estimate.  Estimate based on level established by the 2009 survey and follows trend in the reported data. Nigeria cites shortages of some vaccines and injection supplies (stockout of AD syringes for 252 days), repeated health worker strike actions and security challenges in several northern states. The vaccine stockouts were due in part to the late release of funds for routine immunization in July 2012 and reallocation of routine immunization vaccine funds to other priorities (measles and polio campaigns) (2012 Nigeria GAVI progress report for 2011).  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	yfv	2012	24	24	1	46	46	46	2949356	6344760	7014004	7014004	71	interpolated		W: AP	Estimate of 24 percent assigned by working group.  Five-month vaccine stockout reported at the national level. Estimate is based on survey result for MCV1 adjusted based on the relative relationship between reported admin coverage for MCV1 and YFV to include the YFV stockout during 2012. Reported data excluded due to decline in reported coverage from 72 percent to 46 percent with increase to 64 percent.   Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	yfv	2013	47	47	1	88	64	64	5658051	6454370	7094942	7094942	70	interpolated		W: AP	Estimate of 47 percent assigned by working group.  Estimate is based on estimated MCV1 coverage level. Reported data excluded.  Official government estimate based on administrative data adjusted to the mean using a 2014 DQS verification factor and results from a community survey.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	yfv	2014	41	41	1	94	71	71	6473644	6865728	7189276	7189276	69	interpolated	41	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 41 percent based on 1 survey(s).   Reported data excluded.  Official government estimate based on an adjustment to the administrative data based on a correction factor of 75 percent that was derived from observation of a community survey showing that 69 percent of infants were fully vaccinated. Nearly three-quarters of community survey respondents were from northern states observed to have lower routine immunization coverage.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	yfv	2015	42	42	1		41	41	6734927	7197307	7273185	7273185	68	interpolated	39	W:	 Estimate is based on estimated MCV1. Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	yfv	2016	47	47	1		41	41	7218173	7098192	7384114	7384114	68	interpolated		W: AP	Estimate of 47 percent assigned by working group.  Estimate is based on estimated MCV1 level. Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting. Programme reports district level vaccine supply disruptions for all vaccines in the infant immunization series.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	yfv	2017	54	54	1	103	39	39	7571756	7327674	7486698	7486698	67	interpolated		W: AP	Estimate of 54 percent assigned by working group.  Estimate is based on estimated MCV1. Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	yfv	2018	56	57	1	87	61	61	6575846	7565078	7590288	7590288	66	interpolated		W-I:	Estimate informed by interpolation between 2017 and 2020 levels. . Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting.Official estimates based on a review of strategic plan targets, 2018 Nutrition and Health Survey results, and routine immunization lot-quality assurance survey results. Estimate of 56 percent changed from previous revision value of 57 percent.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	yfv	2019	57	60	1	80		80	6264650	7810725	7697868	7697868	65	interpolated		W-I:	Estimate informed by interpolation between 2017 and 2020 levels. . Nigeria Multiple Indicator Cluster Survey 2021 results ignored by working group.  Survey results for 2019 birth cohort likely reflect the contribution of a large measles-yellow fever-meningitis campaign conducted in the northern states rather than routine vaccination coverage.Reported data excluded.  Country notes progress from levels observed in the 2016-17 MICS/NICS. These improvements can be seen in the 2018 NDHS results.Reported data excluded due to an increase from 61 percent to 80 percent with decrease 60 percent.  During 2015-2019, the Government of Nigeria implemented numerous activities to improve the reach and quality of service delivery, including the Optimized Integrated Routine Immunization Sessions (OIRIS), improvements that tend to be reflected in improved coverage levels that are supported by results of DHS and MICS surveys. Estimate of 57 percent changed from previous revision value of 60 percent.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	yfv	2020	59	63	1	60		60	4862184	8064971	7806449	7806449	64	interpolated	59	W: AP	Estimate of 59 percent assigned by working group.  Estimated coverage informed by 2021 MICS/NICS results for 2020 birth cohort. Reported data excluded.  Reported coverage reflects results of a survey for the 2017 birth cohort. Coverage declines were noted mostly between March and May 2020 but immunization activities were enhanced starting in July 2020. Official estimate is based on latest survey results. Estimate of 59 percent changed from previous revision value of 63 percent.  GoC=Assigned by working group.  Consistency with other antigens.	
Nigeria	Wed Sep 06 18:59:21 2023	nga	yfv	2021	59	63	1	69	63	63	5536041	8036751	7923294	7923294	63	gov		W:	 Estimated coverage informed by prior year estimate.  The appearance of declines in administrative coverage from 2017 to 2021 may reflect transitions from DVDMT to DHIS2 that was fully implemented in 2019 as well as activities to improve data quality rather than true declines in coverage. Estimate of 59 percent changed from previous revision value of 63 percent.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	yfv	2022	59		1	76	59	59	6231685	8238304	8002758	8002758	59	gov		W:	 Estimated coverage informed by prior year estimate.  Official reported coverage informed by the survey result for the youngest annual cohort (the 2020 cohort) from the 2021 MICS/NICS survey. Government has indicated that the 2021 official coverage estimate is also based on survey results, though there are discrepancies with their reported coverage for 2021 and 2022 vis-a-vis survey results. For antigens with reported administrative data in 2022, there is the appearance of increases in the number of doses administered from levels reported for 2021; however, it remains unclear whether the transition to DHIS2 has matured sufficiently to monitor trends in coverage. Alongside continued implementation of the national data quality improvement plan activities, WHO and UNICEF encourage continued efforts to independently assess the quality of the administrative recording and reporting system at all levels.  Estimate challenged by: D-R-	
